Q0VAK6	2.776274811
P28062	1.723958365
O60927	0.410398893
B4DU55	0.619826655
Q07866	1.653965361
Q6PIF6	0.174269465
Q13951	1.654596411
Q9NVE5	1.312966094
Q9H9L4	0.277726935
O15212	4.476925778
Q5JNZ3	0.031803656
P07093	1.44818561
P0C0L5	6.165425546
Q96QC0	0.121498047
Q0VD83	0.477942897
C9JI98	1.000913819
O15547	0.334851769
P11166	21.90782024
C9JE40	0.420404846
Q5GH73	0.518300217
Q9P1Y5	0.129041004
Q9Y530	0.614825462
Q6P9F5	0.177951966
O75167	0.425684164
Q15125	6.570863532
Q9H2U1	0.080963225
Q6XYB7	0.899567791
Q6PCB0	0.65188905
Q30201	0.319302262
Q8N7X1	10.0740667
Q9BXM9	0.204215771
Q6ZU69	4.288016913
P41227	0.965311294
C9J798	0.322976044
Q9H9B1	0.202138856
P61513	21.29015114
Q8IZX4	0.111382657
Q8WYQ3	3.083958428
P35503	14.87032147
Q5BKX8	8.081723446
Q96GE6	1.205850832
Q96EH3	0.888108457
Q49AH0	7.058483249
A6QL64	0.188863109
Q8IX94	0.345654219
Q14722	1.569810078
Q8IYB4	1.241687008
P04433	0.576397278
P09210	4859.654727
P60508	0.625262385
Q9NR33	0.729427993
Q8TD17	0.553626601
Q6PIY5	0.257284547
Q2M3W8	0.253216436
Q96RU2	0.316699745
O75563	1.526995382
Q9Y6M0	1.683113965
Q9NR20	0.107621706
O95050	0.130500414
Q9H1B5	0.593580481
Q68CJ9	0.000823821
Q8WUI4	0.053937755
P51787	1.019104155
Q9NSC7	0.000656989
Q8TC99	0.796647236
O94805	1.748138772
Q9P0K8	1.559027326
P20749	1.749879436
O15460	1.058098696
Q7L8A9	1.28482067
Q12816	3.125127839
P21917	0.000957921
Q96QP1	0.751979127
O76076	2.780190879
Q9BZV3	0.673558076
Q9Y5E5	96.21920369
P41181	4.670529899
Q9H015	0.627735663
O75628	0.000995473
O95932	0.035933998
Q7L622	2.284990437
Q96SF7	2.763697268
Q99741	0.000786368
Q9NRG9	0.909235925
Q99946	0.003169884
Q13445	0.121308765
Q8IVT2	0.47150751
Q13477	1.970367325
Q9BT49	0.00250712
Q14565	0.578925845
O75631	3.252989517
Q6NUI6	0.552234185
Q16533	1.53065103
P10645	0.004361649
O43281	1.680263622
Q9GZN8	4.696248568
Q96RU7	2.402775473
Q9BQL6	0.225899128
Q9NSA2	0.656249961
P51784	0.436841272
O43193	11.29802009
O14978	0.000576231
P23435	5.00038078
Q9Y342	4.942139822
Q9BQ65	1.422641905
O75783	0.003201335
Q70CQ4	2.183961464
Q1ED39	0.811739733
Q8IWI9	0.546340687
P00750	1.405032586
Q96QG7	0.001273335
Q9HAP6	0.483434947
P03971	0.832334478
Q9UK85	0.001744004
Q96SL8	2.459689394
O14556	3.457872768
Q9NZW5	0.656839092
Q9BUA6	0.001689465
O43174	0.802571456
P11678	4.212765474
P23443	2.867194652
O95249	1.240620969
Q9H720	0.362085926
Q6P9A2	1.413989744
Q8IY34	0.750477185
Q9NW08	2.093897513
Q92478	2.968559988
O15528	2.506860045
Q9NR21	1.745447659
Q93070	2.157271536
P16520	2.719375669
Q99519	0.169083941
O00294	0.586005355
P80108	0.504775787
Q9NQE7	0.441784751
Q16819	0.713477474
P61371	0.001199649
Q99075	13.1808766
Q9Y5E3	2.148960495
Q9Y5E2	0.107756838
P41182	0.000535413
O75896	7.739842068
O14569	5.396032536
Q86VD1	0.341278982
P19525	1.696283629
O43763	0.482231113
P11926	0.846044566
Q13416	7.223829177
A8K7I4	0.530685474
O95886	0.421255797
Q5JXC2	0.004613715
Q9BXI3	3.931712949
Q8TB52	0.005895149
Q9BWT3	1.580133844
Q9NRZ9	1.223637966
Q9H999	2.249450757
Q63HK5	0.001497393
P35869	2.302853789
O95302	0.785148076
Q9H0P0	0.021839947
Q9NP87	2.201272261
Q6NSX1	6.050766913
Q9BS16	0.004719314
Q01064	0.874822208
Q03692	0.001274223
P63252	7.227036723
P05111	7.930737751
P19957	0.011850626
Q8IUB2	3.229980092
P56381	40.54148397
Q01113	0.000830872
Q05469	0.53403799
O95274	1.411645595
Q9P0I2	1.727059689
Q9H114	16.86220205
O14842	3.50669258
Q9NZU1	0.754451031
P15515	9.335990292
Q9BQI0	6.449078807
Q96I13	0.006333923
Q9BYH1	0.002032086
O75678	0.247793146
O75679	0.246973652
Q9NWW5	2.547265524
P15172	1.65009484
P17752	0.000898058
O15091	0.001155873
Q15415	0.003657126
Q9BWV3	0.934226197
Q9NRH3	0.001095976
P23258	0.001091388
Q9NVC6	0.643625321
O60330	0.001077547
Q9NY28	1.951333137
P04201	0.013374883
O95972	0.592351316
Q9HCJ5	0.634891188
O43819	0.041907669
Q99988	0.000933728
Q9Y3M9	10.8163405
Q9NQ55	1.874647914
Q9NQX6	4.186125699
Q9UL36	0.330922801
O60895	13.69733709
O75106	0.393327939
Q8IZW8	0.000533472
P10276	0.704892977
Q15466	1.736864059
Q9NVV9	1.823586107
Q8IUC4	0.212899017
O15055	0.298407403
O00339	0.283171247
O75616	1.29713457
Q9BQC3	0.001345415
Q9NX31	1.561382632
Q9C0E2	0.001064466
Q9BX70	0.783482034
P62324	4.468710827
P02689	8.323702993
Q6ZW33	0.853010058
Q9BXT5	0.551538949
Q9H7T0	4.136665302
Q7L8W6	2.16200753
P0DJI9	3.938232488
Q8NAV1	0.003159053
Q9Y4D2	3.049561563
P16234	1.306236779
Q86YF9	0.633189341
Q9UP79	2.195598337
Q9H013	0.868678914
Q86Y01	3.849897171
Q9H2L4	2.977648045
Q5TC82	0.000474934
Q9H0E7	0.858247124
Q96JW4	0.065665966
O15504	0.513927135
P05231	0.078663375
O15335	2.958447898
Q9NZH7	3.963061483
Q9H0E3	0.583877934
Q8IWT6	0.886719559
P48745	1.67608345
Q9Y4F9	0.886441877
Q15517	0.003998104
Q9C019	0.087772886
Q9H306	1.434886697
Q8IUZ0	0.630968738
Q8NEH6	3.579013718
Q92547	0.32637208
Q6VMQ6	0.954610305
Q99645	5.622027544
Q9BZF1	0.596581318
Q96BP3	0.677989172
Q86Y38	0.801686716
O60285	0.000944373
O14958	0.838730672
Q9NWQ4	0.000759063
Q9H0R1	0.000740556
Q86YC2	0.562143915
O14836	4.606955829
O95294	1.787441722
Q9H2C1	0.523626614
Q9Y4C8	1.386827796
Q32MH5	0.316865514
Q16659	1.277698059
Q9ULM6	0.819240044
P50222	0.012618554
Q6P1Q0	2.197052249
Q9HAE3	3.093634409
Q86X53	2.656520045
Q8TAP6	1.106815972
Q6STE5	0.716379407
P20138	1.914955407
P98161	0.262829837
O75154	0.00358569
Q12946	9.76597307
Q8TDI0	1.783855094
Q9BZ71	0.741596803
Q9Y6A4	3.269371803
P16519	0.869133555
A2RUS2	0.293937556
Q9H2A9	0.003249675
P42773	3.195683556
P17213	0.553135514
P18887	1.055453315
O00418	4.62731499
O14939	0.454583224
Q8IZY2	0.235899024
Q8WYQ5	1.007520802
Q9UNW9	2.323279765
O15399	4.72227626
P14679	0.971561196
Q9NZH6	6.318355424
P05129	0.273209277
Q9H0X9	0.256873257
Q53T94	1.350612886
Q9UBS9	0.00762385
Q9Y243	0.043575409
Q16514	6.891338745
O75879	1.270045876
O43280	1.725760341
P35052	0.877988562
Q9NPR9	0.88473992
O43929	0.57746348
Q9H2J4	0.01086642
P42681	1.582123579
Q8IWZ6	0.459781635
P10827	0.473679446
Q96IG2	0.308618006
Q9UQ05	0.000331772
Q9UBK8	0.127930741
Q9H6D8	3.48182929
P01189	1.569405975
P29597	0.711978502
O95897	0.641116611
Q9P209	0.441386985
P57679	0.908472254
Q2TB18	2.392758197
Q10588	1.931529176
Q9ULG3	0.539517218
Q8IVW4	0.722648488
Q14563	1.426135231
O94766	0.00250858
Q9HAQ2	0.794796761
Q15031	0.000459421
Q92794	0.951197605
Q9P2G1	1.145852456
Q9BPZ7	1.57517479
Q8NE35	1.097059615
Q9UER7	1.205899619
Q9UKD1	2.512784977
O75473	0.065190522
Q6ZXV5	1.389375242
P24941	1.249582553
O43323	1.929527494
Q9NQS5	0.037824688
O15130	0.008885604
Q92802	4.389328566
Q12852	0.002221328
P21860	0.074064186
Q9BSI4	9.591942561
Q96NR8	2.395041659
Q1HG43	0.001245586
Q6N043	0.609700318
Q06609	1.530372682
P05108	0.00226843
Q6P2C0	0.582496172
Q8N1W2	1.699155988
P20702	0.250180846
Q969G9	2.464114503
Q8WYQ9	1.061983531
Q9NWA0	3.300808623
Q8IWX7	0.004920334
Q9HC52	0.867165033
Q32MQ0	0.003120733
P57071	0.15991057
Q9BSK4	1.425453247
Q8IYG6	0.000566882
Q13352	2.95924873
Q9P2B4	0.001886659
Q9HCU4	1.717076016
Q9BU76	1.406427407
O14904	0.035465004
Q8WUM9	1.220685982
Q9P242	0.309696448
Q96DW6	1.540375562
Q96CJ1	3.846900439
Q86SU0	1.108421474
P52824	0.765710835
Q9NUU6	1.180508202
Q13309	1.184945932
Q8TE59	0.747687002
Q96H15	1.43880943
P23415	1.807607406
O15049	0.743266061
Q13093	1.75622696
Q5SYC1	0.003505776
O75751	0.078515947
Q9NYW8	0.776041089
P21709	0.572256975
Q8N0W4	1.061607424
Q9ULE3	3.912668611
Q9Y462	0.812433545
Q9BZI7	2.60414017
Q96QS6	1.079735561
P01562	1.03123573
Q9BTV6	1.218757458
Q9H8M7	0.634900572
Q96F24	0.094006581
P45378	2.993304418
Q9UL58	0.003840938
O75387	0.966977684
Q96A22	3.489001428
Q6RFH5	0.155199028
Q969N2	0.838686834
Q96T91	3.953548619
Q8IVM8	1.222135978
P09238	1.432560388
Q16619	2.366639277
Q8NEY3	2.364654623
Q14116	4.340325501
Q5SZK8	1.199212743
P04198	1.871659418
Q9H6B1	1.75392462
O15381	0.408335939
Q9Y6X0	0.343010618
Q6PK81	0.005983191
P22674	2.82780443
Q03924	1.649854225
Q9NY57	0.714921047
P15086	1.786468386
Q6PKC3	0.702492713
Q9BVS4	0.704552314
Q13018	0.009433375
Q99250	0.217092103
Q8NF37	1.658046378
Q96PX9	0.454033167
O60662	0.002519931
Q9Y6Y9	2.521354439
Q68D06	0.002544235
Q13118	3.185737
Q96HH9	1.0593828
O60732	1.263433338
Q8NE22	2.095454359
P07333	0.777064935
O14830	0.222144012
Q6YHK3	0.66911338
Q96CS4	0.00511392
Q93075	1.291681886
O95405	1.568052744
Q8WUU5	4.1694396
Q8N0W3	0.001032297
Q6ZMJ4	1.461616445
Q8IZS8	0.001095734
Q9BPU6	0.371662685
O43541	16.21432131
Q53RY4	0.008171076
Q8WU67	1.739398032
Q7Z7H3	0.83057192
Q9UHC9	0.000289568
Q8WWX8	1.6872584
P52823	0.016444139
Q8N365	2.668751446
Q8TC57	1.764429
P04731	0.49818781
Q96LB9	0.00142355
Q96A47	0.001090898
Q9HC44	2.32134852
Q7M4L6	0.002003977
Q8IZJ3	0.141643639
P57727	1.374029058
Q8WYR4	0.8926924
Q8TAP8	0.001499486
Q9Y5A6	2.074617132
P34995	0.016626676
P15622	2.017595988
Q99941	0.00238683
P16050	1.857144226
Q8IY92	15.87457497
Q9Y692	5.665137684
P18577	0.301635277
Q5TGY1	0.727698878
Q96HP0	0.136121039
Q99684	1.46669834
Q9Y2X9	0.756865077
Q68BL8	0.002071606
P22888	0.01429152
Q96MX6	4.687907565
Q96M89	0.367691362
Q8N412	0.693851716
Q8N1F8	0.006025622
Q16849	0.015013025
Q7Z3G6	0.769733422
Q969F9	0.000578195
O95803	0.978141673
O43854	0.003460491
Q8TED9	0.797862149
O75509	0.747380398
Q9Y6U3	0.003834089
Q9UHE8	0.364658894
Q96HR3	1.514160646
Q01524	5.629533528
Q14296	0.665553336
Q9BVT8	0.028598343
O43299	4.012090911
Q16649	2.603178407
Q2VYF4	0.030374318
Q96JN2	5.486379511
Q8WWF3	3.960203751
Q8N6F8	1.872686411
Q96P66	1.225714943
Q9NP94	0.025417877
Q8NA57	0.004563283
Q86V20	0.926964815
Q96NZ1	2.82233855
Q86YV9	0.001142209
O00213	0.00177309
O15063	0.418637496
O15016	0.266589225
P55042	0.02099649
P32245	0.060871199
Q9H3S3	0.000724694
Q92610	0.262802598
Q96A59	0.009432963
Q15004	5.788266042
O15060	0.54145321
Q15742	0.805447632
Q9H8T0	0.833576038
Q8NFQ6	3.828254455
Q9ULW0	0.663460323
Q15648	1.198240366
Q12968	0.000382631
Q96K58	3.305060291
Q8ND04	0.879714161
Q92508	0.195124692
Q8TAI7	6.193990448
P51522	0.891121785
P30530	0.806362895
Q96NG8	1.35548338
Q8N370	0.003898033
Q8WUJ1	3.307550062
O75908	0.83077176
Q96MR9	0.709982273
Q9H9P5	0.001413899
Q9H3L0	3.450826391
Q16581	0.986173223
P62310	4.678078806
Q96MH2	4.255840385
O60507	6.863654123
P17021	1.066699326
Q9NX65	2.209744484
Q07817	2.832571854
Q96KN1	2.4050929
O95171	0.758819743
Q99680	2.032895104
Q96QU8	0.855472473
Q8TAD2	0.007873572
A8MT69	14.91766348
O95968	5.320859356
P05423	0.980190556
Q9H0W5	2.011919206
P17275	2.687976633
Q13258	19.38198206
Q8NB14	0.539494991
Q9H6H4	3.554345996
Q96MH7	0.042445463
Q9NYR9	6.550948626
P0DJD3	0.003753603
Q5T0W9	1.052760443
Q96NW4	0.450260754
Q06141	2.6871641
Q96A05	3.869709838
Q86VQ3	5.611811657
Q8WZ75	0.000635468
P49458	4.040137219
P78414	1.667130494
P21453	2.53862332
Q8N807	0.920550507
Q9H5L6	0.580660361
Q17RG1	0.500078148
P25067	1.470745118
Q15059	2.010738221
Q6NUP7	0.49142729
P41594	0.695468718
P48378	2.374752128
P22528	5.226018777
Q9BYD1	2.998534166
O15527	0.486346395
O43679	0.001085852
O95166	8.716953297
Q8N9K5	1.785597642
Q92819	0.002063361
Q96JE9	0.727493811
Q9NYP3	1.588701118
Q15415	0.003657126
Q9NX09	0.021469523
Q10469	1.632612749
Q7Z6G3	1.440641467
Q8NGE7	0.006504951
Q16600	1.070969395
Q969H9	13.21045938
Q9Y4C5	0.818059219
Q9Y644	0.003955995
Q86TJ2	0.906352846
Q8NGE3	0.001212162
P15328	0.410444635
Q6B0B8	1.914445716
P43304	5.013799407
Q8NGE0	1.819771608
P41440	1.041141849
Q14527	1.247717087
Q8NEC5	1.458467412
Q8TEJ3	3.035479758
Q15386	0.878034267
Q86UV5	0.78204871
Q9UBD9	2.83341998
P17482	2.461003877
A0PJW8	0.005061382
Q9BWC9	6.136967992
Q6ZQN7	0.735509245
Q14995	0.041123583
Q8TBK2	1.957069031
Q8N9V7	0.303741559
Q9P2J8	0.893975563
Q9BQ24	0.268901895
Q9NP56	1.063473383
P00540	4.55248589
Q14451	0.981574619
Q7Z5H5	0.001433821
Q16527	3.588532764
Q8IUM7	0.001301756
Q53F39	1.625947198
Q99638	2.043633264
Q16538	0.000550192
Q14246	1.009327817
Q8IUY3	1.735731078
P68543	0.139899343
Q8TDN1	7.910094971
P13727	3.667802141
Q7Z7L1	1.236977391
O75843	0.98136991
Q6UVK1	0.000535888
Q9P2H3	4.808706903
Q9NXL9	1.155175815
Q71RG4	7.221349736
Q7Z403	1.127691787
P15391	2.067798439
Q9P2N2	1.425572185
Q6UWW0	2.355571029
Q12767	0.009199874
Q9H4L4	0.65917056
Q9NQ90	1.200118467
Q13206	19.98206695
Q9H9H5	2.507521764
Q8N944	0.787897424
Q9H5J8	0.012113041
Q96D53	1.016208666
O75342	0.851512755
Q9NZD2	4.759166562
Q9H4L5	0.945146558
P10072	2.672722669
Q8N4L4	2.859496431
Q8NBF6	0.000428641
Q6ZTI6	0.00800576
P17022	1.572069027
P78316	0.618011908
Q86XF7	4.789439151
Q53EQ6	1.632373755
Q9H0A6	1.065224006
Q5ST30	0.045971899
Q8N187	0.773828512
Q6VY07	3.681842226
O15014	0.502694596
Q8NA56	1.066983859
Q4W5G0	1.015181819
F2Z398	0.002666353
Q4G1C9	1.637443901
Q8IYW4	1.788980274
Q9UPX0	0.315440373
Q8IZA0	1.180261923
A7XYQ1	0.000465184
Q8IVI9	0.647779365
Q96J88	1.052245897
Q9BZM3	2.576657788
Q9UDY8	0.001440239
Q9UBI4	2.305948387
Q8N7L0	0.648246068
Q8TCG5	0.00048935
Q8N4B5	0.001077296
O00338	1.045887602
Q9UHX3	0.102332816
Q67FW5	2.036953483
Q92561	0.001146465
Q9UK33	3.606732895
Q8IVB4	0.929952298
Q9BPV8	1.41624697
Q9ULC3	1.323996365
Q8NDB2	0.441987545
Q96IV6	0.594610396
Q6W3E5	0.674895311
Q8NHP7	0.820488612
P57678	2.28734481
Q03431	0.000553845
Q9BVC3	1.29814487
Q8N9C0	0.449821535
Q53FE4	1.384525934
P03956	0.887461239
Q12756	0.400620871
Q9P286	1.588774607
O15382	1.5182832
Q9BT17	4.833836116
Q8N9L9	1.927515393
Q96AV8	0.758538889
Q8WXU2	1.751097056
Q96T60	0.658257329
Q9UKP6	0.857414105
Q6ZSZ6	0.882585523
Q8NFT6	14.63264128
Q9BWU0	0.482508886
Q7Z7H8	1.877631339
Q6ZN01	0.013032187
Q86SS6	0.555412795
Q6UXF1	1.865448708
Q9H4B6	1.136585387
P07947	0.172571893
Q8N9S7	1.290651871
Q5T7P6	0.002871581
Q8NFY4	0.323102194
Q8NGM1	2.870585942
Q9NYA4	7.644378346
Q86VE0	3.59018217
Q12860	0.037722849
O95057	5.216359856
Q6ZTQ4	0.439787712
Q9NV64	0.67083242
Q96GZ6	0.023410115
O95625	0.677111735
Q12952	3.249430398
Q69YN2	1.846528929
Q969X6	2.877914055
P35228	0.544102326
Q63ZE4	1.751779941
P0CI25	0.58452899
Q8N9V2	0.655520325
Q3SXM0	3.966691319
P26951	6.5431659
Q6NUI1	2.33094836
Q0P670	2.334865089
Q6P5S2	0.005900042
A6NH11	18.81412648
P50748	0.187368775
P52803	1.090859731
P17483	6.901136252
O14607	0.81826481
Q8IWU9	0.736011253
Q5T7M4	0.024946479
Q86XP6	0.190832811
Q9BXQ6	0.577374004
Q86Y26	0.000309292
A6NFU0	0.000617241
Q5JWF8	1.238541743
Q6S5L8	0.084565619
Q6ZN04	4.297739195
Q8IXT1	0.628181725
Q1X8D7	1.503677081
A6NE01	0.328127572
Q16831	1.285170033
Q8N531	0.831997871
A6NDI0	0.558014627
Q16825	0.488176353
P48145	1.695417754
O15393	0.002607126
Q8NGH7	1.62072092
Q6P9H5	2.879826169
Q8TB03	2.359979837
Q13387	2.250161319
Q7L3V2	1.07990835
Q86UN2	1.085878452
Q96MG7	3.443451613
Q5TZF3	0.040365949
P35663	2.784612262
Q9NS66	0.506683269
Q6ZSI9	1.070494816
P57055	0.005768378
Q8WZ92	0.762305548
Q02161	0.414783106
O60678	1.538138419
Q8WZ94	0.961239886
Q9BRA0	4.968898877
Q07343	0.363533527
O60299	2.241261793
Q5EBN2	6.408678726
Q9NUL7	0.801334522
Q13635	1.86915888
O43155	0.001086949
P32418	1.211786361
P84022	4.149137588
Q9Y5Z0	1.560585558
P36383	0.033815504
Q7Z449	1.346564373
Q8IWA6	0.776937822
P43356	2.682836387
O00167	1.55864971
Q9NZP6	0.363453695
Q96JC4	1.937458485
P34910	3.662889784
O15440	0.228036808
Q8N5I4	4.314625647
P13726	2.410113848
Q96DN2	0.714827287
O95180	0.347623766
Q86YS7	2.0375893
Q86W10	0.007764871
Q8IZJ1	0.693912653
Q9NPJ4	1.261165584
P04733	5.23097201
Q15835	0.660244488
O00408	3.708333081
Q86UU5	1.197710963
Q8IU80	1.192973891
Q86V40	0.835699132
Q8ND25	9.278653372
P24530	1.019285795
Q86TI4	0.027463055
Q8NGY5	4.403098202
Q9NYT6	1.458331063
Q8N428	0.748911887
P14138	1.831641379
Q14849	6.170392408
Q9UHD4	0.345492244
Q8N3Z6	0.780359578
P08861	2.076959741
P50747	2.649615248
Q9UDV6	2.285156409
Q9H6P5	1.323068678
Q9Y3M8	0.58430054
P40189	0.415222312
Q96MR7	6.458954228
Q96PM9	0.934054782
Q8TAT2	0.007504567
Q03405	10.87420188
A4D1S0	1.194024698
Q9ULZ0	0.001547769
Q6PJG6	0.000301833
O43316	0.007601248
P53671	0.030545025
Q86YE8	0.703869274
Q5VWG9	1.088693712
Q569G3	8.008314629
Q9Y6I9	2.571109214
A6NJG2	0.001982167
Q5SZI1	0.006451984
Q9HB63	1.917181262
P51508	0.003363142
Q15651	16.15180589
Q8N0S2	0.003636271
Q00973	1.666281274
Q8NC96	0.009251691
Q8WUB8	0.000620802
Q7Z4S9	0.001542575
O14730	1.027558469
Q8IW75	0.922321271
Q14773	0.002158499
Q3KP44	0.641243027
Q5T7W7	7.248038838
Q5QJU3	3.47341345
Q99502	0.004164011
Q8IZF4	0.031149238
Q6NS38	2.850646758
Q2NL98	4.590664059
O43542	1.750488252
Q5BJH7	1.209876017
Q9UII5	0.024555349
Q9NP64	0.009972437
Q6PHW0	1.939846687
P50336	0.818221193
Q9BXF9	0.635775166
Q5JXM2	4.156513105
Q7Z5V6	0.00154247
Q96DB9	2.967548651
O75665	0.644260726
Q9BXL6	0.06348692
A6NP61	0.001102887
P57057	2.098463394
Q8TEB9	3.141868063
Q6ZNG1	1.258435136
Q9UBX5	0.00378194
Q6ZS72	0.009343221
Q96LC7	0.26672063
Q9UC07	4.544454186
P46934	2.30861345
P51168	0.385788331
Q969W9	5.89503707
Q5VT98	0.022516863
Q9NP91	0.782328321
O75677	70.13814505
Q6NX45	1.378363248
A6PVS8	0.515523439
Q8TEX9	0.304904938
Q86UQ0	7.380913467
Q06546	0.00133152
P07307	2.027586232
Q5VV63	0.000904131
Q7Z6B7	0.91124311
Q96FE5	0.372777097
O15370	6.932576202
Q08493	0.689557084
Q8N283	0.60432018
P62256	4.222901562
Q9H6A9	0.512183158
Q96AX9	0.657455456
Q6ZMY6	1.108309211
Q9UEW8	0.009515184
P78324	0.024935
O75900	0.001341823
Q8N0S6	0.000856024
Q13042	0.541840159
Q8NCL4	0.633268497
Q9HAU5	2.899763919
Q7Z698	1.199806966
O95376	0.002293294
P10828	0.614472401
Q6P093	0.003033024
Q9BRT8	0.211035617
P0DJI8	7.749856912
P43115	0.802709923
Q7Z6K4	3.262092868
P43355	3.730463936
Q4ZIN3	0.003693033
Q9NRU3	0.000399849
Q9C0K1	2.013972396
Q9UN72	0.262712095
O14678	1.056729679
P32321	1.316552834
O43272	0.006433183
P26378	4.542902221
O95985	0.92195058
Q9HBD1	0.000518946
Q9BXW4	4.079698273
A6NFQ2	0.424159683
Q03989	0.002792146
Q9NXH8	0.06545985
O95382	0.511802493
Q9NUX5	0.001581327
Q8WXK3	0.003979745
Q14324	0.296778961
Q96T75	0.009367523
P43365	6.042218968
Q86XL3	0.616713863
Q99500	1.149689393
Q9UGI8	0.000633604
P12931	0.146418617
O96013	2.039974084
Q96J42	0.004025042
P29317	0.566482264
Q9UQQ1	1.95005894
P61244	3.590661715
Q9Y227	0.001623396
P98168	0.23630332
Q6ZN55	1.703395504
Q9UBP9	3.219680822
Q8N0Z9	2.319479116
Q9NZM1	1.072717494
Q06732	1.856265273
Q9NTZ6	2.206136542
Q8NGZ3	4.175977724
Q9BW61	0.015875626
O14727	2.005226209
Q86SQ9	0.043921141
Q6ZQX7	3.641118402
Q9NZ71	0.00378075
Q8NEC7	2.018803698
Q9BV87	1.605254777
Q3MJ13	0.000931662
Q9H3Z4	68.36486553
P19801	0.00044094
Q9P2Y4	0.608450981
Q8WUF5	1.392361504
P35030	1.797418842
Q9Y519	1.500580085
Q8WWB7	0.005984977
P10070	1.108278244
O75064	0.437325586
Q969H4	0.000514246
Q9HCE7	0.429210828
Q96I76	0.995964402
Q9Y2D9	1.120726786
Q96RD9	0.317081922
A7MCY6	0.000603145
Q96PV4	0.864449079
P14416	4.133974784
Q07325	3.199372513
Q9UNH5	0.852977092
P56645	0.400443202
Q6GPH6	0.62636665
Q13698	0.000242968
P55771	0.005469762
Q14209	2.116471877
B0YJ81	1.062972807
O94898	0.646991392
Q9BZA8	0.975131639
Q5JQS6	6.054673992
Q5T6L9	0.305092761
O00292	0.001010181
Q9Y5Y0	0.000839952
Q9NYY1	1.738930953
P47901	1.245372024
Q9H093	1.574902613
Q8N699	0.299318588
P35236	2.323404583
Q9NQ69	0.087305442
Q5SVQ8	0.473085599
O43825	0.002826819
P47712	2.537166065
Q9Y6Y0	0.002042765
Q5T5J6	0.432056882
Q9UBI9	0.125349915
Q9BXP8	0.150303929
Q008S8	0.919050127
Q5TC79	0.000721001
Q5T7V8	0.053730768
P12259	0.001190708
Q5TID7	1.119968844
O00141	0.001158639
O14796	18.43642143
P18850	2.577221269
Q9Y3C8	59.73970765
Q8WWU7	0.272411684
Q9ULK5	0.027206955
O14862	1.44089034
Q96FB5	0.000571539
A2A3L6	3.838396869
P02818	0.005108063
Q9P1Z3	0.697839048
O15540	5.250006898
Q9BRQ0	1.243335927
P17787	1.908869865
Q5SZL2	14.00327777
Q9UJT0	0.556967959
Q8TC84	0.001752322
P06703	45.91335424
P80511	39.27588694
Q5T1C6	2.44127287
Q15906	2.908556368
Q86WJ1	0.84394171
P08588	0.066385577
Q969M2	0.021463739
Q96PL2	1.445948116
P01138	3.123458936
O60636	4.900474005
A6NGZ8	0.078506616
O95935	1.574647383
P51805	0.489246849
Q5TAB7	6.260700838
Q86XJ0	0.560649038
P28222	3.348180645
Q9NZ72	15.69097718
Q96PB7	1.083212679
P31314	1.015193402
Q9H5P4	0.002535371
Q5T7M9	0.001585931
Q5VVC0	5.528037626
Q00403	2.046032415
O75629	2.910738789
P43088	0.642866947
Q9H4K7	3.0366506
Q8ND82	0.002977561
O95685	2.270701055
P08F94	0.368750891
Q8NCL9	0.959800435
P04053	0.000618215
Q8WXI4	1.832685908
O95970	2.726585434
Q9NQX5	0.00225447
P18031	0.88445363
Q9NRR6	0.001815274
Q9NWH7	3.709689642
Q4VCS5	0.000372086
Q9UKN8	0.830535533
Q9H8H2	0.665958519
Q8WWB3	2.033255136
Q8WYN0	2.09001483
Q9H4Z3	1.0209815
Q9NZ63	4.013409908
P40238	0.002183418
Q9BR10	0.001651206
Q9H147	0.005488677
Q02383	0.949352776
Q9H427	2.414201622
Q05193	1.109302686
Q9Y3D3	6.552050115
Q9H2S6	1.196558964
Q5JU69	2.424137051
Q8NEE8	0.369313297
Q9Y5Q3	7.336252823
Q5VVW2	0.671460593
O43298	1.153157355
Q13285	1.349306261
Q9BUN5	4.21715506
Q9Y3P9	0.685860905
Q07092	0.000669964
Q9UKP3	2.068444607
Q9H694	1.043148212
P51668	2.610688811
P09769	0.168614433
O95150	6.228676859
Q9H9Y4	2.139024853
Q711Q0	0.00023789
Q9Y6Q3	0.70224567
Q92935	0.005534431
P50391	3.257408172
O60269	1.672944472
Q5SW96	2.023587162
Q4JDL3	0.350587039
Q5U4N7	0.010248336
P09917	0.019353167
Q9BQN1	1.105906127
O15146	0.846050715
Q92504	0.005605859
P98169	0.259584772
Q6GMR7	0.679893996
P98174	2.420573824
Q99941	0.00238683
Q7RTV5	4.72575305
O60729	0.643247587
Q9H1J1	2.100786146
P41229	0.396973558
Q9ULC6	0.533301545
Q9Y2J8	0.893658679
P59826	0.572116888
Q13145	1.231527017
Q6P3S6	1.660763051
Q9BU20	1.22162285
Q99519	0.169083941
Q9Y334	0.001450568
O15066	0.63050151
P43405	0.35716623
Q674X7	2.972325767
Q5VTA0	1.321859123
A6NEQ2	0.119293488
Q5SQH8	1.451094405
Q9H313	0.00273086
P42898	1.166761722
Q9C019	0.087772886
O95759	0.007371299
Q9Y651	0.152246316
Q9H4G1	4.014914131
P55197	1.625730675
Q9BZJ4	0.003921063
Q9HCF6	0.324117623
Q9C0H5	0.205041652
O75593	2.103899633
A6NK06	0.002308675
Q9UJM3	0.79830389
